Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_neo	tree_length
33396	-2406.116	-2589.631	183.5147	1.034892	0.4163757	7.546965
33402	-2399.628	-2585.132	185.5049	1.292928	0.3886555	6.364225
33408	-2398.56	-2583.815	185.255	1.272485	0.4278842	6.470334
33414	-2395.412	-2581.19	185.7781	1.459499	0.420487	6.092026
33420	-2409.267	-2594.442	185.1745	1.412525	0.5849008	6.297866
33426	-2408.453	-2593.763	185.3102	1.282867	0.5282428	6.34173
33432	-2404.224	-2589.85	185.6253	1.365713	0.3655836	6.284471
33438	-2395.945	-2584.638	188.6925	1.624102	0.572088	4.245416
33444	-2397.869	-2587.086	189.2167	1.645139	1.040224	3.612535
33450	-2397.942	-2587.498	189.5558	1.666519	0.7211966	3.608264
33456	-2413.612	-2602.682	189.0698	1.52515	0.5525763	4.104185
33462	-2409.964	-2597.87	187.9066	1.469434	0.7187292	4.660988
33468	-2403.467	-2590.374	186.9065	1.469434	0.672454	5.250872
33474	-2414.088	-2603.909	189.8211	1.603834	0.4175369	3.759783
33480	-2404.44	-2591.975	187.5355	1.606241	0.5980817	4.88363
33486	-2402.052	-2591.204	189.1514	1.754552	0.4267768	4.047584
33492	-2394.214	-2581.624	187.4104	1.663339	0.8457864	4.744694
33498	-2394.154	-2582.827	188.6733	1.922053	1.085431	3.74178
33504	-2390.872	-2579.391	188.5196	1.59623	1.001569	4.063391
33510	-2395.174	-2584.265	189.0903	1.640053	0.7472268	3.873345
33516	-2406.514	-2595.562	189.0474	1.590256	0.3304079	4.309734
33522	-2400.759	-2588.583	187.8242	1.503993	0.483626	4.879772
33528	-2397.942	-2583.399	185.4564	1.390232	0.5302988	6.202223
33534	-2401.38	-2587.566	186.1861	1.40978	0.5173455	5.804876
33540	-2419.116	-2601.751	182.635	1.079607	0.3953358	8.014568
33546	-2401.689	-2584.917	183.2282	1.20833	0.3899167	7.634628
33552	-2406.002	-2586.721	180.7182	1.040208	0.4336234	9.015488
33558	-2390.57	-2574.705	184.1342	1.127656	0.4512019	7.130704
33564	-2394.597	-2578.807	184.2101	1.101841	0.4235647	7.130704
33570	-2402.293	-2585.203	182.9098	1.342569	0.4974534	7.629561
33576	-2402.189	-2588.603	186.4136	1.249349	0.7204163	5.609024
33582	-2385.645	-2573.325	187.6803	1.489022	0.7204163	4.775368
33588	-2386.66	-2572.458	185.7978	1.285051	0.4654418	6.132242
33594	-2387.448	-2568.925	181.4773	1.179749	0.4573905	8.516406
33600	-2412.496	-2597.831	185.3352	1.310824	0.3605538	6.477232
33606	-2390.865	-2572.778	181.9132	1.082395	0.3605538	8.434464
33612	-2381.998	-2566.173	184.1746	1.178924	0.3605538	7.17462
33618	-2395.934	-2581.609	185.6748	1.293248	0.5762733	6.097606
33624	-2400.654	-2581.845	181.1909	1.304985	0.5575814	8.514773
33630	-2386.64	-2569.635	182.9946	1.230728	0.4545858	7.683285
33636	-2374.857	-2557.852	182.9946	1.230728	0.4545858	7.683285
33642	-2387.597	-2572.789	185.1919	1.384188	0.3440617	6.533864
33648	-2396.826	-2584.664	187.8377	1.553527	0.4043551	4.924017
33654	-2387.263	-2576.094	188.8308	1.668423	0.4043551	4.302566
33660	-2382.005	-2570.151	188.1463	1.524529	0.3313232	4.851362
33666	-2386.857	-2573.725	186.8672	1.4918	0.5468396	5.360069
33672	-2388.279	-2576.444	188.1646	1.525048	0.4856923	4.675979
33678	-2403.894	-2590.652	186.7577	1.198178	0.4856923	5.636209
33684	-2395.265	-2581.258	185.9929	1.28499	0.3644522	6.129715
33690	-2396.982	-2584.105	187.1236	1.531479	0.6816033	5.089576
33696	-2399.054	-2586.823	187.7693	1.48607	0.3812475	5.024591
33702	-2392.445	-2580.219	187.774	1.450678	0.5353857	4.890327
33708	-2394.929	-2581.058	186.1292	1.276736	0.4550944	5.966008
33714	-2394.795	-2580.54	185.7453	1.326235	0.548415	6.064334
33720	-2397.527	-2578.223	180.6961	0.9674989	0.548415	8.963684
33726	-2396.344	-2579.609	183.2642	1.065474	0.4599448	7.622409
33732	-2399.456	-2580.107	180.6509	1.069654	0.4599448	9.010621
33738	-2391.336	-2579.295	187.9586	1.345682	0.4231733	4.952656
33744	-2399.576	-2587.692	188.1164	1.334988	0.5131177	4.783797
33750	-2394.4	-2582.558	188.1577	1.403148	0.4487199	4.783797
33756	-2392.378	-2580.019	187.641	1.458594	0.6135329	4.8947
33762	-2384.203	-2571.738	187.5348	1.377896	0.3520158	5.247525
33768	-2385.898	-2572.812	186.9137	1.22709	0.4412937	5.577215
33774	-2383.992	-2571.329	187.3365	1.430495	0.2218024	5.501316
33780	-2390.538	-2576.067	185.5292	1.209056	0.2495796	6.566497
33786	-2393.11	-2578.542	185.4314	1.189009	0.2495796	6.630251
33792	-2384.83	-2570.66	185.8301	1.358591	0.3349836	6.212036
33798	-2399.052	-2582.27	183.2179	1.143613	0.4948891	7.573443
33804	-2399.408	-2584.96	185.5518	1.315685	0.4078268	6.306276
33810	-2398.669	-2584.831	186.1617	1.325265	0.4078268	5.969039
33816	-2405.501	-2591.96	186.4591	1.422563	0.4078268	5.753276
33822	-2400.47	-2585.139	184.6688	1.234875	0.4061282	6.829645
33828	-2407.769	-2594.072	186.3026	1.237308	0.3296579	6.027129
33834	-2416.972	-2601.992	185.0193	1.642644	0.5817907	6.259649
33840	-2398.026	-2585.664	187.6379	1.506744	0.4222937	5.042278
33846	-2383.072	-2570.559	187.4878	1.492196	0.5174898	5.042278
33852	-2395.384	-2583.731	188.3465	1.32934	0.5451052	4.629799
33858	-2393.164	-2577.164	183.9998	1.130113	0.5659313	7.100581
33864	-2391.773	-2573.259	181.4853	1.034694	0.3486963	8.700125
33870	-2389.525	-2571.362	181.8368	1.217294	0.3748645	8.38785
33876	-2394.838	-2576.699	181.8617	1.019928	0.4673355	8.38785
33882	-2401.612	-2583.139	181.5278	0.9837453	0.7173935	8.38785
33888	-2413.373	-2596.28	182.9066	1.153926	0.420838	7.804088
33894	-2396.508	-2579.325	182.8168	1.234934	0.4053981	7.824308
33900	-2386.349	-2572.238	185.8886	1.418789	0.4053981	6.069516
33906	-2384.234	-2572.46	188.2265	1.544597	0.627281	4.508014
33912	-2377.097	-2565.274	188.1777	1.507265	0.4280022	4.735443
33918	-2384.655	-2574.801	190.1461	1.712798	0.4280022	3.496836
33924	-2388.537	-2578.485	189.9476	1.676871	0.4897013	3.570293
33930	-2386.567	-2577.017	190.4499	1.557911	0.5058754	3.330443
33936	-2402.404	-2592.699	190.2953	1.752054	0.4821618	3.330443
33942	-2398.828	-2588.743	189.9144	1.720303	0.6047315	3.460008
33948	-2405.961	-2593.502	187.5405	1.646827	0.4072138	5.03428
33954	-2403.332	-2586.307	182.975	1.251732	0.454312	7.682796
33960	-2413.2	-2595.061	181.8613	1.12186	0.4087332	8.390331
33966	-2406.311	-2588.084	181.7727	1.243331	0.4859877	8.299398
33972	-2409.078	-2589.292	180.2135	1.09373	0.4093313	9.278019
33978	-2400.377	-2582.412	182.0353	1.251574	0.3396398	8.302999
33984	-2389.479	-2572.356	182.8769	1.247543	0.3396398	7.856596
33990	-2381.528	-2567.97	186.442	1.619631	0.4812442	5.582298
33996	-2395.573	-2583.276	187.7027	1.64079	0.409562	4.945033
34002	-2405.115	-2591.892	186.7772	1.630988	0.2661417	5.633713
34008	-2405.859	-2590.724	184.8648	1.371956	0.7431186	6.371561
34014	-2388.372	-2571.223	182.8506	1.279355	0.3618151	7.828687
34020	-2392.222	-2576.871	184.6492	1.263539	0.4580449	6.773495
34026	-2386.058	-2567.967	181.9089	1.218513	0.2867269	8.451605
34032	-2385.659	-2566.651	180.992	1.163029	0.5875126	8.671848
34038	-2399.737	-2582.13	182.3935	1.079371	0.4559185	8.08373
34044	-2390.218	-2573.237	183.0188	1.047135	0.4644659	7.759222
34050	-2400.214	-2584.161	183.9473	1.274037	0.499778	7.107728
34056	-2407.055	-2590.389	183.334	1.266469	0.4617954	7.475658
34062	-2404.06	-2590.245	186.1845	1.15579	0.5508508	5.91563
34068	-2401.782	-2581.744	179.9616	1.135063	0.2411923	9.587639
34074	-2396.787	-2578.808	182.0218	1.10511	0.4632738	8.261084
34080	-2411.501	-2593.747	182.2464	1.145753	0.3274575	8.261084
34086	-2427.612	-2609.757	182.1455	1.090011	0.4038143	8.261084
34092	-2406.007	-2590.871	184.8638	1.200264	0.498292	6.654632
34098	-2407.445	-2590.388	182.9429	1.193304	0.468337	7.718058
34104	-2409.587	-2591.729	182.1418	1.066601	0.5133097	8.172941
34110	-2415.902	-2598.677	182.7754	1.231033	0.5332177	7.730089
34116	-2409.968	-2593.946	183.978	1.105353	0.5265106	7.158574
34122	-2402.23	-2586.114	183.8833	1.167655	0.5471029	7.158574
34128	-2391.054	-2574.251	183.1967	1.157607	0.5283019	7.548168
34134	-2385.861	-2569.339	183.4783	1.034471	0.4350691	7.548168
34140	-2382.936	-2567.524	184.588	1.040001	0.4765505	6.909768
34146	-2391.449	-2578.425	186.9755	1.325184	0.4900571	5.442672
34152	-2388.626	-2575.228	186.6024	1.294491	0.4900571	5.664569
34158	-2394.159	-2580.86	186.7011	1.295475	0.3721145	5.728716
34164	-2406.831	-2591.437	184.6063	1.083174	0.316301	7.045213
34170	-2399.412	-2579.733	180.321	1.077403	0.5816843	9.077302
34176	-2404.764	-2592.374	187.6107	1.328334	0.6149565	4.982872
34182	-2405.855	-2593.874	188.0186	1.431494	0.4591836	4.83526
34188	-2387.76	-2576.085	188.3243	1.41346	0.4591836	4.674529
34194	-2394.798	-2579.854	185.0565	1.387428	0.5156183	6.433644
34200	-2417.404	-2604.868	187.464	1.384465	0.5064977	5.125132
34206	-2429.963	-2617.217	187.2536	1.426335	0.6168933	5.125132
34212	-2422.103	-2610.792	188.689	1.600765	0.6079025	4.230738
34218	-2413.786	-2600.32	186.5339	1.285563	0.8941825	5.410657
34224	-2419.903	-2605.44	185.5376	1.376973	0.564355	6.136488
34230	-2401.3	-2588.124	186.8238	1.325733	0.567112	5.458374
34236	-2396.549	-2583.433	186.8839	1.294725	0.4251995	5.572589
34242	-2400.104	-2586.558	186.454	1.39601	0.6301318	5.572589
34248	-2404.546	-2589.446	184.9	1.350687	0.5131232	6.540504
34254	-2394.296	-2579.872	185.5764	1.264247	0.5914071	6.15472
34260	-2381.281	-2564.376	183.0951	1.346905	0.494305	7.530846
34266	-2394.864	-2579.078	184.2145	1.223728	0.494305	6.995883
34272	-2385.618	-2571.94	186.322	1.246772	0.2996129	6.048448
34278	-2398.24	-2580.106	181.8657	1.07288	0.5203944	8.310461
34284	-2396.442	-2581.053	184.6117	0.9830054	0.4100213	6.992209
34290	-2381.981	-2568.489	186.508	1.155179	0.3754143	5.907468
34296	-2377.971	-2565.486	187.5142	1.368068	0.32457	5.297001
34302	-2388.371	-2573.669	185.2982	1.36949	0.3611047	6.464837
34308	-2391.508	-2579.363	187.8546	1.319318	0.4798099	4.969233
34314	-2388.077	-2572.938	184.8606	1.243359	0.4346202	6.692858
34320	-2395.405	-2578.226	182.8206	1.220988	0.3471986	7.892181
34326	-2381.573	-2563.445	181.8721	1.206095	0.3163727	8.441167
34332	-2379.999	-2567.356	187.3578	1.307829	0.423532	5.306105
34338	-2388.408	-2574.081	185.6726	1.237137	0.3901579	6.301885
34344	-2392.322	-2578.845	186.5225	1.256507	0.3741267	5.845584
34350	-2392.047	-2575.179	183.1319	1.213139	0.4047016	7.66825
34356	-2404.176	-2587.238	183.0627	1.08459	0.393713	7.785283
34362	-2399.103	-2581.994	182.8911	1.128989	0.3379216	7.914259
34368	-2379.605	-2562.301	182.696	1.089639	0.4058413	7.965919
34374	-2388.944	-2573.31	184.3653	1.24403	0.6862305	6.750607
34380	-2393.476	-2579.026	185.5502	1.188386	0.457391	6.327035
34386	-2379.303	-2565.618	186.3154	1.306087	0.4026653	5.900995
34392	-2400.584	-2587.571	186.9872	1.422935	0.6403967	5.256099
34398	-2387.513	-2577.312	189.7997	1.520936	0.465996	3.769571
34404	-2388.466	-2574.06	185.5935	1.416559	0.5466817	6.099297
34410	-2386.129	-2568.183	182.0541	1.117404	0.3468287	8.356193
34416	-2390.583	-2576.492	185.9091	1.176195	0.3955602	6.200733
34422	-2396.49	-2580.433	183.943	1.201331	0.5442385	7.110777
34428	-2395.373	-2582.118	186.7445	1.347375	0.4642931	5.581685
34434	-2395.365	-2578.609	183.2446	1.015028	0.3465878	7.776413
34440	-2387.742	-2569.85	182.1079	1.168514	0.3114276	8.341759
34446	-2396.565	-2579.611	183.0458	1.208548	0.5346849	7.596249
34452	-2380.793	-2562.407	181.6143	1.053258	0.4556722	8.512433
34458	-2394.816	-2575.976	181.1599	1.309571	0.7190363	8.409128
34464	-2390.072	-2572.825	182.7536	1.147956	0.6328321	7.707063
34470	-2414.127	-2596.185	182.0571	1.116393	0.4625058	8.237032
34476	-2396.131	-2578.314	182.1832	1.133602	0.4049167	8.216729
34482	-2411.118	-2591.976	180.8585	1.03463	0.3530111	9.027509
34488	-2403.033	-2585.603	182.5694	1.075459	0.4169561	8.02979
34494	-2400.669	-2583.191	182.5216	1.097141	0.4310472	8.02979
34500	-2390.277	-2577.24	186.9633	1.306555	0.6708441	5.310674
34506	-2397.079	-2585.606	188.5266	1.576836	0.3425477	4.59589
34512	-2387.154	-2577.787	190.6325	1.600106	0.4385176	3.266282
34518	-2383.234	-2570.728	187.4937	1.498629	0.924366	4.742052
34524	-2389.566	-2578.554	188.9884	1.558406	0.3202369	4.373791
34530	-2405.175	-2592.273	187.0975	1.36239	0.4539083	5.389287
34536	-2396.371	-2580.759	184.3889	1.266791	0.4539083	6.916064
34542	-2393.005	-2578.066	185.0608	1.182658	0.4054672	6.646863
34548	-2394.359	-2577.338	182.9794	1.061965	0.3506302	7.88847
34554	-2396.881	-2580.897	184.0157	1.308094	0.6768439	6.911375
34560	-2393.023	-2576.869	183.8457	1.308094	0.3568296	7.286037
34566	-2384.59	-2569.515	184.9245	1.23307	0.3799396	6.720202
34572	-2376.956	-2564.15	187.1939	1.353103	0.6074473	5.206192
34578	-2376.781	-2565.079	188.298	1.466428	0.7794631	4.400415
34584	-2390.106	-2578.985	188.879	1.62889	0.3835378	4.320583
34590	-2389.044	-2577.369	188.3249	1.573827	0.3835378	4.663347
34506	-2381.53	-2568.289	186.7595	1.344631	0.802769	5.310674
34512	-2386.972	-2573.501	186.5292	1.406034	0.6956895	5.47692
34518	-2395.194	-2581.428	186.2346	1.471199	0.6487813	5.637528
34524	-2385.266	-2570.901	185.635	1.249129	0.3222888	6.392618
34530	-2393.393	-2575.758	182.3651	1.046897	0.4466217	8.124952
34536	-2380.737	-2559.962	179.2252	0.8496115	0.4466217	9.891962
34542	-2385.881	-2565.217	179.3358	0.7723015	0.4282486	9.891962
34548	-2390.946	-2572.576	181.6305	1.024585	0.4282486	8.545268
34554	-2387.674	-2573.002	185.3281	1.068917	0.3873884	6.582729
34560	-2389.532	-2574.83	185.2984	1.189786	0.3873884	6.533393
34566	-2385.814	-2568.307	182.493	1.087544	0.3392087	8.147143
34572	-2387.746	-2569.987	182.2403	0.9899119	0.2967946	8.384266
34578	-2394.319	-2577.483	183.1641	1.212786	0.4421758	7.614049
34584	-2397.124	-2577.241	180.1164	1.019395	0.3157366	9.470629
34590	-2406.701	-2588.069	181.3674	1.007771	0.3018292	8.831943
34596	-2406.21	-2587.404	181.194	1.14785	0.316382	8.831943
34602	-2390.915	-2573.684	182.769	1.026875	0.5546559	7.824758
34608	-2404.052	-2586.473	182.4209	0.9664753	0.5546559	8.042734
34614	-2393.298	-2577.563	184.2648	1.316028	0.5054669	6.909126
34620	-2401.433	-2585.173	183.7401	1.34147	0.4799641	7.200695
34626	-2391.093	-2574.984	183.8915	1.110701	0.5282592	7.200695
34632	-2410.066	-2594.211	184.1457	1.203317	0.3396238	7.200695
34638	-2390.463	-2573.955	183.492	1.061804	0.4611018	7.501323
34644	-2401.863	-2584.769	182.9062	1.44264	0.589012	7.501323
34650	-2396.867	-2578.597	181.7295	1.160178	0.4853599	8.367154
34656	-2385.439	-2571.304	185.8649	1.377921	0.6079591	5.922388
34662	-2389.209	-2577.598	188.3882	1.605271	0.6079591	4.398298
34668	-2388.736	-2579.235	190.4989	1.678976	0.4807571	3.254853
34674	-2400.175	-2590.724	190.5486	1.803652	0.4795632	3.152769
34680	-2395.354	-2583.498	188.1439	1.539497	0.3163802	4.862835
34686	-2402.853	-2589.635	186.7818	1.352371	0.3626785	5.66386
34692	-2406.547	-2593.004	186.4567	1.517565	0.4332154	5.676653
34698	-2411.07	-2597.427	186.3564	1.538341	0.4476811	5.705937
34704	-2411.145	-2597.271	186.1264	1.389821	0.4476811	5.913023
34710	-2406.377	-2593.697	187.3197	1.684431	0.2662664	5.305599
34716	-2404.572	-2591.233	186.6615	1.684431	0.2662664	5.667682
34722	-2399.21	-2586.012	186.8022	1.729408	0.3743077	5.432468
34728	-2403.842	-2590.023	186.1813	1.549148	0.9405532	5.432468
34734	-2384.832	-2571.902	187.0701	1.411887	0.4155602	5.415601
34740	-2400.159	-2589.3	189.1411	2.041825	0.4155602	3.901114
34746	-2392.8	-2582.633	189.8324	1.901549	0.5025981	3.494013
34752	-2388.344	-2578.317	189.9736	1.817858	0.2392278	3.77715
34758	-2403.316	-2592.181	188.8645	1.694032	0.4070381	4.26606
34764	-2399.942	-2586.97	187.0284	1.592722	0.3119887	5.456496
34770	-2391.025	-2577.554	186.5288	1.529947	0.3849498	5.680559
34776	-2392.719	-2581.112	188.3936	1.708794	0.3023869	4.646546
34782	-2397.385	-2583.101	185.7161	1.397125	0.4816024	6.10059
34788	-2406.354	-2594.423	188.0686	1.6858	0.4209949	4.703848
34794	-2389.323	-2578.192	188.8691	1.651968	0.4239272	4.269347
34800	-2396.179	-2584.979	188.8001	1.778263	0.3937331	4.269347
34806	-2387.026	-2577.007	189.9808	1.760432	0.5425193	3.45237
34812	-2401.157	-2590.256	189.0992	1.879265	0.3004951	4.154803
34818	-2418.277	-2608.465	190.1876	1.775829	0.8516278	3.080614
34824	-2413.717	-2600.409	186.6925	1.459579	0.3599318	5.657177
34830	-2403.294	-2592.556	189.2617	1.685536	0.653044	3.819194
34836	-2400.106	-2590.373	190.2672	1.867448	1.170373	2.78583
34842	-2398.633	-2589.254	190.6209	1.728794	0.9463991	2.78583
34848	-2399.295	-2591.371	192.0767	1.919546	0.6795708	1.93747
34854	-2412.3	-2604.23	191.9307	1.876004	0.6795708	2.063842
34860	-2406.141	-2596.799	190.658	1.689308	0.6752357	2.980078
34866	-2382.809	-2573.177	190.3674	1.708723	0.8361829	3.023688
34872	-2401.056	-2591.52	190.4637	1.736312	0.4827309	3.239842
34878	-2390.943	-2580.743	189.8004	1.742505	0.8025218	3.363029
34884	-2393.959	-2583.731	189.7723	1.770594	0.8025218	3.363029
34890	-2405.022	-2594.426	189.4039	1.776292	1.151347	3.366167
34896	-2409.443	-2598.817	189.3742	1.805917	1.151347	3.366167
34902	-2408.066	-2588.872	180.8059	1.330251	0.3447563	8.908066
34908	-2397.334	-2582.299	184.9654	1.272512	0.3563142	6.702769
34914	-2386.97	-2570.291	183.3202	1.043659	0.3563142	7.709773
34920	-2397.788	-2581.158	183.3701	1.241902	0.3563142	7.57702
34926	-2402.218	-2584.707	182.4885	1.245315	0.3042758	8.106931
34932	-2409.304	-2595.496	186.1923	1.26868	0.5226708	5.873917
34938	-2405.552	-2588.08	182.5284	1.200948	0.3617408	8.042581
34944	-2396.611	-2580.427	183.8159	1.290516	0.3786825	7.287559
34950	-2387.661	-2571.022	183.3607	1.269976	0.4939786	7.430024
34956	-2398.388	-2583.003	184.6155	1.419017	0.5983685	6.58661
34962	-2391.689	-2573.232	181.5437	1.075596	0.3665817	8.627755
34968	-2386.861	-2568.755	181.8944	0.9494477	0.3642536	8.511032
34974	-2386.779	-2570.249	183.4702	1.046611	0.5379491	7.452948
34980	-2397.051	-2581.572	184.5208	1.258049	0.4635995	6.840504
34986	-2388.519	-2572.975	184.4554	1.367998	0.4635995	6.816464
34992	-2389.089	-2574.956	185.8666	1.272431	0.5220397	6.050205
34998	-2391.093	-2577.553	186.4598	1.323323	0.4379229	5.776646
35004	-2384.582	-2565.712	181.1298	1.151456	0.4385448	8.733706
35010	-2414.685	-2599.296	184.6113	1.303767	0.6683739	6.598226
35016	-2415.295	-2602.334	187.0393	1.48162	0.4145963	5.395114
35022	-2386.044	-2573.03	186.9856	1.383894	0.3556097	5.54274
35028	-2385.42	-2573.414	187.9939	1.496965	0.2052001	5.128133
35034	-2384.276	-2573.205	188.9296	1.413579	0.3780649	4.419704
35040	-2372.69	-2555.988	183.2985	1.13684	0.4065963	7.617994
35046	-2387.168	-2572.23	185.0625	1.064907	0.3750536	6.741773
35052	-2386.237	-2572.462	186.2251	1.188715	0.3603214	6.060294
35058	-2385.627	-2570.083	184.4557	1.285807	0.5439644	6.789248
35064	-2396.584	-2577.754	181.1693	1.010191	0.3710658	8.856153
35070	-2383.561	-2569.437	185.8756	1.103886	0.3961827	6.257562
35076	-2391.425	-2577.593	186.1671	1.304363	0.3929198	5.99316
35082	-2379.433	-2564.593	185.1598	1.232196	0.4627141	6.509919
35088	-2376.075	-2563.914	187.8385	1.297851	0.5206941	4.95254
35094	-2379.198	-2563.694	184.4954	1.275158	0.4989815	6.812539
35100	-2396.877	-2577.915	181.038	0.9986968	0.2919851	9.023426
35106	-2392.391	-2572.887	180.4965	1.014889	0.3877229	9.192191
35112	-2391.536	-2575.775	184.2396	1.029594	0.3877229	7.190478
35118	-2399.417	-2583.644	184.2271	1.07691	0.3877229	7.171771
35124	-2404.463	-2592.156	187.6931	1.390103	0.3396396	5.167737
35130	-2390.922	-2578.044	187.122	1.246157	0.4741205	5.420412
35136	-2401.475	-2589.592	188.1172	1.355779	0.4466964	4.834874
35142	-2396.026	-2579.324	183.2985	1.16051	0.6909017	7.366339
35148	-2397.307	-2583.882	186.5752	1.372049	0.3642529	5.764493
35154	-2385.387	-2570.752	185.3651	1.350813	0.4171583	6.378999
35160	-2389.612	-2575.491	185.8792	1.284688	0.3237795	6.238894
35166	-2398.165	-2583.568	185.4028	1.484057	0.3237795	6.389322
35172	-2399.743	-2586.351	186.6081	1.489013	0.5598617	5.493298
35178	-2386.43	-2572.164	185.7342	1.220935	0.5598617	6.118141
35184	-2391.532	-2576.865	185.3331	1.309173	0.464194	6.372891
35190	-2391.805	-2576.145	184.3394	1.198804	0.4898786	6.94601
35196	-2406.989	-2591.482	184.4924	1.045848	0.4898786	6.94601
35202	-2387.391	-2572.478	185.0869	1.310412	0.4207775	6.547982
35208	-2404.89	-2589.382	184.4927	1.647168	0.2021078	6.96097
35214	-2397.603	-2582.023	184.4209	1.47158	0.6172232	6.648738
35220	-2401.336	-2579.973	178.6371	1.143154	0.4081896	10.08425
35226	-2392.375	-2576.61	184.2351	1.273371	0.3876699	7.061872
35232	-2385.811	-2571.033	185.2218	1.237466	0.3456078	6.595312
35238	-2404.173	-2589.719	185.5452	1.25367	0.5259754	6.231912
35244	-2398.947	-2582.084	183.1372	1.164126	0.4422197	7.654422
35250	-2405.952	-2591.344	185.3919	1.161354	0.5547914	6.340856
35256	-2399.327	-2582.549	183.2217	1.221319	0.4688842	7.553417
35262	-2395.635	-2581.969	186.3334	1.253485	0.4242856	5.897646
35268	-2395.727	-2586.098	190.3712	1.503367	0.3664474	3.557248
35274	-2397.477	-2584.669	187.1921	1.252012	0.3184612	5.545853
35280	-2398.734	-2583.527	184.7927	1.383262	0.4596463	6.629769
35286	-2410.944	-2597.995	187.0518	1.459141	0.6522076	5.191378
35292	-2404.493	-2592.097	187.6042	1.435057	0.4241371	5.098799
